0
-0.17373579191835703
0.1940930232116438
0.20854928123523167
0.23280482310558673
0.36779225981939667
0.05183385786625593
0.020430962332742213
-0.47063117985886677
-0.43488439623484043
-0.300469163269818
-0.31853861029285724
-0.49828552573989343
0.09143618263785445
-0.2730147437862821
0.16301329179435461
-0.0665388236118142
0.21355869341408235
-0.18368837511900585
-0.08095692516438899
-0.05763915295772456
0.21622144934034004
-0.006517524377194265
-0.17272554923551917
-0.1551907668137953
-0.2893069682932285
-0.5305681479513163
-0.5619721430189581
0.23639596777477026
0.18207823874054724
-0.15361075435757124
0.11594172633068858
0.3001229057583153
0.3977088502074292
0.12068639364038931
-0.11681501199961776
-0.08638986872174312
0.2614595708563326
0.09398536838930478
-0.13013706230784405
-0.4228917567197053
0.11812247049252796
0.06962253620896885
-0.23494454032036535
-0.03505261799714347
-0.09181751087401814
-0.2107059279379462
-0.050571964436796936
0.04863031963907235
0.1236559163585485
-0.19403086452381227
0.16363118451631978
-0.037212799947747816
-0.16124418439978502
-0.09828737322021798
0.14348782074909
0.05110004317650423
-0.08145672906485239
-0.0063774799469793145
-0.06017629501671375
-0.09607250250140605
-0.22798064233633816
-0.17476683631218595
-0.14973789020896344
0.10843267772154543
0.08470353337513097
0.07437486673779575
-0.12448336612931234
-0.1453215404784324
-0.11367206023841073
0.03925847534805113
0.1289311840502483
-0.014204473507062554
0.2348864398700957
-0.08312764993470932
0.20385784945006563
-0.08451748644228195
0.10049972340659981
0.00785629982524027
0.02349140422109406
0.21147929599208437
-0.33542262294348574
-0.023761079928164775
-0.04843780936734556
0.07137252345426548
0.15065980849752422
-0.16771456752505423
0.12121724913326327
-0.06914759445848233
0.1374164496265546
-0.5828030344336073
-0.0750908274014619
-0.13718876165241262
0.06334294423869821
0.2357410401507412
-0.27924265635519596
-0.1749540648027699
-0.004086199277896338
0.08831131258895682
-0.022772353778767344
-0.42186466044163035
-0.46471395591283515
0.20734703990136158
0.40734725475849304
-0.13231374244313443
-0.06811330531999366
0.09406664376729464
0.11912128767843361
-0.17038457293601753
-0.2609795399054185
-0.12173163805114143
-0.3875976761979099
-0.10316700419483808
-0.10138554282442827
0.23779820035830637
-0.13683545240659586
0.02137235805448956
-0.030314225777990665
0.12204509124324708
0.034319205363666894
0.06189107879984362
0.3581748861378462
0.17384393674054888
0.14607336792450887
0.3583870400585869
0.2504615720131341
-0.019593321686043552
0.15579820733992147
-0.024552473680678283
0.18352275001273272
-0.08619709502987438
-0.09809968559831139
-0.12753466088627152
-0.23502503812483083
-0.1013636965425611
-0.22196969573178313
-0.02518484855853188
-0.2153020887122023
0.08019847703355668
0.08120218320355833
0.0028687100175264616
-0.09300425188444889
0.08558109762802024
0.10513420895743507
-0.07537824367299101
-0.003882118116477571
0.10837912383121691
-0.16975318867447425
-0.2818377104437224
0.11911882502625892
-0.03268497921604567
-0.5709281717801681
-0.1398122981752262
0.018614662976988963
-0.08652896693240483
-0.20289643920289732
0.08638268607907804
-0.029033716127358986
0.015168546502925925
-0.14791108992300273
0.06580643247736921
-0.03451070697425094
0.025760599009485925
0.10308531543933633
0.00615378806869337
0.03347144770619756
0.14662808875339223
0.1626936097869481
0.06256620977756011
0.07389615982532627
-0.12331173486635948
-0.028062695047932018
0.3191274529151845
-0.28830865425385854
-0.13841668834602638
0.11358937264930818
0.10660703716952301
-0.07928329627953944
-0.10041151083888891
-0.02375300107141496
-0.3170184633174253
-0.15434720853047051
0.09700220851446133
0.12261102024814341
0.31727857657124037
-0.03950602941915117
0.05296853135540968
0.2280349380054858
-0.2291703290783692
-0.0007084283945725199
0.10478154941527475
-0.5803904994949592
-0.38573167556527355
0.03637863354473378
-0.29721024054695205
-0.09786052817939521
-0.009905715834603302
0.07306590722597765
0.10092293980813208
-0.04386791533824547
0.1898319922301837
-0.08606175646451504
0.1543968458155534
0.15069728661874907
0.20663365888624532
-0.05050779783440001
-0.19401514776807774
-0.45215583876956433
-0.3189847613286387
-0.5639668990701048
-0.34976790480329817
0.059569045939994555
0.009017309276814064
-0.0109003178388262
-0.21121140570971297
0.12007046646967691
0.17736690982332662
0.14883626365298494
-0.029916879362978707
0.17759041944520212
0.07737839286870976
0.16187483924193008
-0.19285261471321008
-0.6591486470839748
-0.20066839301743852
0.09924565469816107
0.012415931640073756
-0.016495180960820414
0.37593662436354985
0.18889442856773994
0.29233841263156957
0.0714641594105478
0.17658523655184152
-0.032315579513923436
0.1583430240230693
-0.04319127704328859
-0.05490972723156596
0.07338665135092635
-0.037912719897794676
0.3258733812031275
0.33327801562141424
-0.4217209660691824
-0.23608415542211483
-0.05776276006119763
-0.2967624408578756
-0.4005291571045533
-0.380894716831219
-0.10417573401220978
0.1859674998442417
-0.03110711022466093
0.0639255041848077
-0.49018856531400157
-0.44538250085641135
-0.6055580163285198
-0.24941666230751686
-0.37705423712748776
-0.3701676675680649
-0.1892915859339354
-0.33576573999911763
-0.29461424005496184
0.20016639494550587
0.17706607565032764
0.1945807909834061
0.1208661200828626
-0.024757962464185115
0.06782167356401035
0.038356214291352005
0.06780314358757704
0.15552615228560207
0.19763395506532944
0.12667470519717874
-0.37542099922344685
-0.15242388659145023
-0.7395555909909757
-0.12400616779779897
-0.5554903328521296
-0.15778745592915805
-0.24266493351808893
-0.07830019041436673
-0.6279522252791818
-0.37304703323086486
-0.015860567932905332
0.1501060789699214
0.14950032164711557
0.1755120836211138
0.11834259035654182
0.05732581946319946
-0.17324920616410716
-0.06988505603570812
0.14410754887131566
0.06402077184081995
0.13724991940729744
-0.0989703289906764
0.10317642771257356
-0.05370197407248279
0.003465121608146341
0.15855884708320905
-0.050968178919077484
-0.009136501477942116
0.18932425287760726
-0.005192214258762469
-0.4900801563831775
-0.16056201551814156
-0.5221994345198175
-0.5738341627348299
-0.7047853188968474
-0.4046353092430197
-0.44009772053746893
-0.08482571718366748
-0.17677634637520873
-0.2428030789216644
0.018888829811048866
-0.08794467063097842
0.22361497651939793
-0.13876890777240447
0.31648447827861637
-0.01635437383304393
0.11441197248082119
0.20498191626357729
0.08354097078431695
-0.5251657460251216
-0.09718486229029197
-0.3028365990977389
-0.4530292473345211
-0.08657240966624587
0.4379604856255622
-0.4189963534904575
-0.07950751787647474
0.016411111309717636
0.05365882528693345
0.0005777898726233566
-0.007854995615696003
0.5195136912959232
-0.1948965360636896
0.04143559786020222
0.017336565191760567
0.40692652130203105
0.34498067550272354
0.47633814412816133
-0.010525638062952208
0.07207815110796759
0.01877442067095984
0.4738231316078948
0.37379020869686064
0.1577193399157392
0.09331315552129264
-0.16776819262532008
-0.08160769602459893
-0.17317921687820215
-0.19546616925248303
-0.09999792978845087
-0.0945682729462186
-0.0588654295802434
-0.08680654063120358
0.051964715637641296
0.11336686613109648
-0.5262943843150789
-0.09090564550981461
0.1715001185399699
-0.14733944599931897
0.02487644828978165
0.13982316099852957
0.049571324423692165
-0.015608087991662243
-0.1556349354796688
-0.2543902013808093
0.15516850882562208
0.23553289543211853
-0.002409567130197336
0.0029574016235774056
0.297877790185148
0.12945611586722025
-0.07723543615306265
0.26031976473780893
-0.05788786329221247
-0.1678148064237216
0.048837196805338816
0.08959005733589247
-0.07378786885490002
-0.059896270124291
-0.1726854188166235
-0.0889344514561581
0.1315177073308225
-0.08747005767675646
0.09342617116188624
-0.03807189623025698
-0.30436669760156687
-0.6700776662932313
-0.006382847678956836
0.06399315449393571
-0.029899499587693463
0.048368516655947616
0.09664835541425827
-0.06616714817512229
0.0707289398337452
0.0760498970144337
-0.22552216935349245
0.06156932877345736
-0.24231153314086437
-0.0018938309008460928
0.1630609438184267
-0.06289659956672759
-0.2916695943217405
0.13607735064510454
0.17533606614721614
0.08767628529148648
-0.08981322675884526
-0.01971716595689139
-0.39223249307749997
0.3604543717235531
-0.023090359131948773
0.2289822592230008
0.09638723376669112
0.5091308365984053
-0.03696776023106199
-0.013308067477066293
0.031541026199357426
0.13184181026132208
0.011854360354805662
-0.0550744436039612
-0.012346128551159742
0.1732459314932987
0.1505320284172627
-0.0035943232306724806
-0.05826181731952046
0.11684192713187336
-0.23327940241567321
0.05809585967626487
0.10582655081308459
0.14757845787222257
-0.03338350312206376
-0.27117913568201946
-0.14061527585551195
0.0816784974016017
0.3811810477884632
0.12499657568486203
-0.0102260024915159
-0.08321889053645624
-0.45353251560135194
-0.12458377611617232
-0.34624145012712054
-0.3037767993866859
0.09058970242086788
0.03611185237699525
-0.30040883160012727
-0.46770809627989296
-0.1316443396275334
0.06601106198634447
0.06835074873022647
-0.04936946312782711
0.025442872681180687
-0.2620186226126397
0.2405774181759145
0.034978853741633835
0.037282581603880975
-0.02035381912256322
0.23141133257655425
-0.06856948778175395
-0.28818903188288897
-0.2628658170730718
0.18703937499131013
0.042688624814871706
0.24135407060689698
0.20828662672769024
0.27318046466752793
0.2673094080777953
0.18121683284671247
0.1620197187596232
0.280232272090089
0.18107857200442304
0.2996189553384401
0.204754108560823
0.19558407568964947
0.15116112087288688
0.23932437448745406
0.339837052637464
0.17120926757527907
0.22330642602699433
0.18962196595519462
0.1747351385098871
0.29008202513652476
0.22526573851983797
0.1732851450625877
0.18395774506190468
0.25050368003575746
0.31005287642872553
0.27954848639843294
0.2526881136513259
0.2410368329187783
0.22778150497644392
0.23005227796264338
0.2587858455227493
0.3153475730922786
0.2488987484088683
0.32413558717671576
0.18533835580722044
0.2717160287438623
0.2769571538039666
0.25232669472532016
0.21633749247190096
0.24641565855625372
0.2710536805972939
0.25977400194687217
0.20829379612783325
0.25494842301001747
0.1866524764512393
0.27985257380302836
0.27716809000509385
0.15561825284578995
0.3438759073189632
0.21600170439370375
0.23842446983065493
0.10924445604859163
0.30586629851674807
0.17256281279144906
0.18542599177527502
0.21359320806381143
0.3269884441792561
0.21322239119310996
0.2356495515073965
0.2863000183883463
0.24191542359147641
0.19882886613685016
0.23720706000740402
0.23457201154488824
0.26625776554158814
0.1953583589051828
0.24211695262990737
0.22455997032370623
0.2640602843179501
0.20612619419377196
0.24761010475923173
0.2478049355853796
0.13518007699270182
0.30540688630690965
0.24078112266896534
0.2084428762092926
0.27260900600558446
0.2606001817232281
0.1935781908891826
0.2416242948901828
0.16921083027556627
0.03635841766251496
0.027281906654254746
0.02812212605330495
0.08298198487499785
0.0737875751652742
0.00947330050567256
-0.035873321728090074
0.11651376518347112
0.049328115074469034
0.02548081844194561
0.0036076686172843257
0.08393661265045675
-0.004816216679326303
-0.005270053116653585
0.04685096574625519
0.014565911942488862
0.05843327703931718
-0.017009622682334528
-0.025486340237219237
0.05253971069759047
0.047999005215589224
0.020610279285431087
-0.022592326199093564
0.09094889708318453
-0.011065432450639238
0.05988287296881963
-0.000705883557012477
-0.0037563528742296055
0.02894853938554372
-0.02008912420926634
-0.028812482524630163
-0.021258263696874273
0.027627880709471236
0.04860477994819648
-0.00949837985093467
0.07897325270263482
0.09678167820256778
-0.07991019586507403
0.014900840631714445
0.06888597739722464
0.019403246370691796
-0.01523998312352451
-0.019073940854721586
0.05517770934220198
-0.007263347644708209
0.0484877708439106
0.0007426930759093539
0.015381214522493941
0.03524222975725641
0.04431606332425758
-0.01759336360807241
0.04150787442870761
0.06075064047577101
0.015886166844996042
-0.0014766218942941242
0.05412314476950419
-0.037435485225208655
-0.01559152599797276
0.029162683847578492
0.02477890191019247
0.02557728839430615
0.07129747397162063
0.02328622884595673
0.02145594534714081
-0.0292914931367516
0.016599324158787808
0.03076377983588398
0.06341787796296232
-0.011887415689390581
0.03039036014827168
0.058425734170454505
0.08630402517458688
-0.0583118085541002
0.01975239919874515
0.09082365591024215
0.017611418054972156
0.07121703063450377
-0.06577671783014838
0.012633777721669947
0.043066274315196273
0.0294550494687663
0.0480116937879003
-0.0017015001209709562
0.04849006642733984
0.015406339848101622
0.08385844086390662
0.0004466298807177332
-0.022704571720931845
-0.005130075042164956
-0.01256003121809562
0.0022312536320136037
0.052040683460072595
0.11004998854899238
0.07369143601877028
0.00483765625112124
-0.02647918214101909
0.06584134835805733
0.023381061044431366
0.05908728888440965
0.07069485160146462
0.003866523551660916
-0.006063303716821479
0.04740637524998278
0.06592431178293291
0.03479493195564025
0.0017525044792416622
-0.006560586989416553
-0.024516582659865234
0.07775215700764973
0.05395982943149479
-0.025270094871991448
0.042316474284367266
0.0009637274562181722
0.0060241014876630476
0.058382755712037625
-0.0007454881019595764
0.06981661343334142
0.027434462001592486
0.033978695239056854
-0.014636727458005032
0.06101749868163964
0.04932874273766223
0.0028336920762089897
0.025398887442272228
0.005336131175544901
0.0494860739274223
0.0899085350978735
0.06407998879122014
-0.012529017314990608
-0.0074782146838475545
0.022721288713074817
0.00603919719969371
0.07056463955025855
0.06623287699052993
-0.08557193364165358
0.04683244751795894
-0.01041363782204428
0.061124999688929156
0.07135115139311965
-0.026974560755503873
0.03608448402402873
0.02580358752398662
0.046533857938523854
0.00021929920371645403
-0.012819710982885655
0.038657519294776545
0.02067244434320919
0.023613734990077934
0.06479997167851236
-0.0050075163101712976
0.0390656433953522
0.06918148032678403
-0.011470487946666774
-0.04292627717216341
0.026417451603332736
0.004264438421591992
-0.0020876142916010382
0.062302298705457455
0.0300552149234466
0.08711959094215423
-0.02188108355768757
-0.05781328694507885
-0.04086695104507742
0.08199533567753453
-0.00854722232940887
0.028008407660846765
0.035578919214042826
-0.04607130024582939
-0.08600297121786417
-0.01531126441084121
-0.02179746424794318
-0.03292872903795611
0.022013715138606692
0.010283203384005173
-0.0006309028251007305
-0.02112134109818053
-0.029422258630477482
-0.0284071302451682
-0.0780787777711234
0.032198682887957825
0.04230084959930059
-0.0028366099467737453
-0.05517352744832962
-0.07041828055032731
-0.01059684214697866
0.011165554921269343
0.007420181970638747
-0.026312222198306593
-0.03507747614752339
