0
-0.21499449266520138
0.2730256131905972
0.2501672260437392
0.31068961087185915
0.46809124410579084
0.06307335820178449
0.03612242596754392
-0.445470810268086
-0.44729992171547306
-0.2886845042746279
-0.30644288493037425
-0.5361332612345978
0.13060531457969474
-0.3263551811050497
0.2331407357254205
-0.03981695955176705
0.3321413023790427
-0.20616910052344972
-0.04842352631858515
-0.09881823652860326
0.2834922176454801
-0.010018508408448005
-0.2355423581140558
-0.22842385349873515
-0.2631834041878751
-0.5536928903351157
-0.6170757819736447
0.2949374084776764
0.15201557675906086
-0.09397079451768547
0.1778636091662591
0.379187017469351
0.47880622281236374
0.12046813253399154
-0.14934637936212752
-0.11628641355147565
0.3501096883365331
0.05547682207785384
-0.09323964824803638
-0.3475106039869734
0.1563820475170508
0.10156160345121856
-0.23921058440413323
-0.0375346374508698
-0.09396576917484097
-0.2641948747279238
-0.10229900705382639
0.06591178734395152
0.14206313579583874
-0.21469757411175644
0.22205309056924782
-0.06873406574223642
-0.19373563382381806
-0.14203792992433573
0.16742256668875616
-0.0036803265484066138
-0.09225630322735631
-0.04119554840079566
-0.0924106118744178
-0.0919734154173628
-0.21764119361757944
-0.2173541752808068
-0.1401308657604834
0.08151398320426977
0.11795553873242233
0.08457877566926784
-0.15970643077411717
-0.21515619079286225
-0.16505068172543147
0.016622616419349808
0.1680895503013774
0.0016219822348242582
0.32015429317321403
-0.14280877105139483
0.21617530889687483
-0.09805288965782749
0.1601544467592254
0.029052810708857325
-0.04814374496538287
0.18583672700017972
-0.4329196811106165
0.018689486883390588
-0.06401840802575352
0.10953283865076159
0.21570702050490204
-0.24297392079225602
0.1354278702451288
-0.09539713066819373
0.18792748206228577
-0.610186441522395
-0.10511705400916804
-0.16578961734902492
0.025618292436297277
0.30228715094461933
-0.381176172365685
-0.21254060356394747
0.016633800658579487
0.15719415508317008
-0.046123870869595573
-0.3088422896754407
-0.47782618707009034
0.22983020751294653
0.47348528297044185
-0.22311267628636033
-0.14757593409824848
0.10953582769162529
0.11529524543345035
-0.14883398011575985
-0.31115051325674464
-0.10290710844531614
-0.4356775862455685
-0.14762286255640622
-0.15364375110837017
0.2627260226146072
-0.22347022080590295
0.019722112856262367
0.008820906332279221
0.059995752026147466
0.005351006522931384
-0.04493503130949866
0.496004198652333
0.20416082729209833
0.14771079515645552
0.43313086559256186
0.3057932027108321
0.03569698141091017
0.17300342770778515
-0.05956067855722447
0.25094659190114627
-0.09413357348352118
-0.15236269837302563
-0.14941828647903346
-0.26183786099048184
-0.15879770167742052
-0.2750955238347923
-0.026743113371798535
-0.25096036790731363
0.06217690171300613
0.1126495420470931
0.02990306777063419
-0.11364511300514168
0.13700789496106291
0.13351170706522295
-0.13510889378609756
0.010667758406865898
0.08979874232762292
-0.1962464914244045
-0.3703372124594322
0.1962453908893135
-0.069433467536173
-0.5146878541937863
-0.21059913351829232
0.09004145094542239
-0.10287986497100016
-0.2704019621451505
0.11596187390734289
-0.04739314440159227
0.052019878781629544
-0.19012205794866083
0.15431868125178883
-0.0021146373513583616
0.006903698753992493
0.1274259569376041
0.08814738065286268
0.0107343319900318
0.17551897315645024
0.18056051391524658
0.0967338659265969
0.059727319400054435
-0.1810895425196802
-0.06075603025060715
0.388626615249373
-0.34027758021734544
-0.1388956195305147
0.14892097763849926
0.12236563525789948
-0.10787265387363604
-0.08230444321841557
-0.04503453996816037
-0.39519641942551437
-0.18838039692120337
0.09873288148661989
0.10352889639975746
0.3661932851357271
-0.04483560313941473
0.0682532791836573
0.2744346316498977
-0.21047488102169246
-0.044948634435930536
0.07391777457307387
-0.6490220068015076
-0.3072096657910434
0.023323360432988702
-0.3993184052460141
-0.12360059870423058
-0.026774995131643095
0.1047660271266108
0.15914984887518635
-0.03144233748220399
0.21808580483158302
-0.14169122668303205
0.21000198694382602
0.17318117455432236
0.23376376117481543
0.02020986689531526
-0.1215888442728847
-0.557823455043487
-0.29979090208176096
-0.5665875590954907
-0.3629103149003762
0.09419395778423431
-0.011237346043380142
0.03521726201884097
-0.256406912107391
0.14088192377817677
0.18757973904519554
0.17851966145947024
-0.05409744513289899
0.2560749920663132
0.10201452621036079
0.16518502738383734
-0.18476293892248047
-0.7427067829512741
-0.28434150177150186
0.07866217911498313
0.02185247658355037
-0.0280038655946461
0.4327347274695187
0.20781981577160502
0.31138200889150913
0.06982686531566275
0.2566185309586282
-0.009938207267148141
0.22628756104971753
-0.023052297566618106
-0.0721196412257747
0.10300348813639135
0.01642088287952824
0.34055811776195677
0.3654154794104689
-0.458547048402566
-0.28163097401385895
-0.031004310672368106
-0.3473455220365726
-0.3965891995405544
-0.42646047333417975
-0.04858563909875217
0.20224089645265608
-0.04859676433936511
0.08758862471148364
-0.49444598654622685
-0.43079374240057255
-0.7110645155078511
-0.2942390155855923
-0.3733011694325229
-0.4196289809131039
-0.16084759258558884
-0.3033846460955207
-0.26647109950695275
0.223326890967837
0.20071212162315652
0.20944611636104632
0.19203865947409884
-0.04197126539485817
0.00481864816950392
0.024400517507667474
0.12004363036381158
0.23178026595081547
0.26406778946693876
0.14506544807879782
-0.41288717655187557
-0.12317190255209295
-0.924394954750761
-0.11797084070789106
-0.5609934593296273
-0.15539159634668143
-0.19520877584780247
-0.05182119812163399
-0.6915035278972745
-0.3629244783712114
-0.01962733375181394
0.15786131037246304
0.16534830644904622
0.2082283219781965
0.1327974911910781
0.022755559817096926
-0.19354663812408676
-0.021808748575327025
0.1886007342170603
0.0012307226732306692
0.17445513731317613
-0.1555847955802347
0.14266318409857318
-0.09765391708180943
-0.026831201428104398
0.23664022887856756
-0.14809529008040867
-0.03208913976963987
0.25128898373810366
0.053703111561358485
-0.5513856970204228
-0.10248816612357063
-0.6038095772193418
-0.6425630426659766
-0.8106871264359816
-0.39354532926270486
-0.4530072698223603
-0.09267162843262224
-0.21845000615174087
-0.17572309035048458
0.022125191923666125
-0.11864882889010897
0.30682345639936875
-0.1740769172879944
0.3664584023616578
-0.05060786105318295
0.15594726960783056
0.330421164835783
0.09123695112095981
-0.5222661188610804
-0.013484542170709213
-0.3025600012732198
-0.47228322272868745
-0.07031060170614475
0.4916685502896948
-0.4618085046301972
-0.07910177852323892
0.03274149996808806
0.0687160531269966
0.0032949487753627937
-0.08578884523081394
0.5950918689339477
-0.1932600148249794
0.08148938769042124
0.07112537614576536
0.4333520340830315
0.39797404637464084
0.5561462234748614
0.015428405826627937
0.05898871741902108
-0.04686744451311298
0.5825051463158616
0.4365721627825852
0.20156451722526064
0.09329227428404609
-0.2280360056608604
-0.12306400051327454
-0.18595989200985844
-0.22960468896492509
-0.11466619845816174
-0.07814581479097493
-0.09773569229781959
-0.08604569318674839
0.07789761450363168
0.1830489008953171
-0.5975625570453285
-0.12590874900438198
0.2440332023689094
-0.13973402377894106
0.0474083507444165
0.19907728297985777
0.052809452731389324
0.023569757114088555
-0.1767696460416237
-0.3107168966785801
0.17747380127213797
0.25567129445781306
0.0697846689998444
0.08980275224514402
0.4412601126604263
0.176919655731062
-0.10680299418008948
0.30412674099716586
-0.12538022484476335
-0.21151545858812598
0.07759475052385018
0.09915391660137388
-0.0798410700644011
-0.046101436482480065
-0.19950586616280208
-0.05723836608610568
0.1676082107291833
-0.08436016991920084
0.07611087666436137
-0.03956854690424551
-0.3803476027783289
-0.7922791204569337
-0.010830416529658993
0.08574556814131573
-0.004340684978725064
0.034499495250547796
0.15552817146897951
-0.11734235402023752
0.09967690598895328
