0
-0.12732076357801897
0.21429331052104003
0.19829243951823944
0.24065810889792338
0.35083925216167555
0.06732673202887113
0.048461079464902725
-0.28865418590003816
-0.28993456391320915
-0.17890377170461752
-0.19133463816363996
-0.35211790157659645
0.1145991014934083
-0.20527324548591278
0.18637389629541634
-0.0046964903986149486
0.2556742929529519
-0.12114298907879283
-0.010721087135387622
-0.04599738428240029
0.22161993363945806
0.01616242540170838
-0.14170426939221709
-0.1367213161614926
-0.1610530016438906
-0.36440964194695896
-0.40877766609392924
0.2296315672219955
0.12958628501896458
-0.042604174874757844
0.14767990770400335
0.2886062935161677
0.3583284925357181
0.10750307406141606
-0.08136708426586728
-0.05822510819841097
0.26825216312319516
0.06200915674211967
-0.042092372486003476
-0.22008204150325938
0.13264281454955754
0.09426850370347498
-0.1442720277952713
-0.0030988649279868772
-0.04260065713476669
-0.16176103102192468
-0.04843392365005649
0.06931363242838805
0.12261957634470909
-0.12711292059060753
0.17861254468609547
-0.02493846473194351
-0.11243956238905066
-0.07625116965941303
0.1403711779697513
0.020599152703737356
-0.041404030971527436
-0.005661502592934977
-0.04151204702447048
-0.041206009504531974
-0.12917345424468363
-0.1289725414089428
-0.07491622474471639
0.08023516953061083
0.10574425840031762
0.08238052425610948
-0.08861912025426004
-0.12743395226738158
-0.09236009592018005
0.03481121278116685
0.14083806649858616
0.024310768851998964
0.24728338650887183
-0.0767907584483544
0.20307887383511566
-0.045461641472857264
0.13528349401907977
0.04351234878382211
-0.010525240188146026
0.15326109018774778
-0.2798683954898096
0.036258022105995394
-0.021637504330405483
0.0998483683431551
0.15458524892686545
-0.14690636326695722
0.11797489045921214
-0.043602610180113625
0.154724618731222
-0.4039551277780545
-0.05040655651879565
-0.09287735085669546
0.04110818599303008
0.23477638694885553
-0.24364793936835752
-0.12560304120714125
0.03481904174862763
0.13321128984584105
-0.009111328321094916
-0.1930142214851865
-0.31130294966144123
0.18405652654668456
0.35461507936693126
-0.13300349211283025
-0.08012777258115196
0.09985046067175968
0.10388205309103722
-0.08100840479340991
-0.19462997799209925
-0.04885959462409932
-0.28179892908427595
-0.08566269770712591
-0.08437524448823713
0.20708359711784705
-0.13325377327651008
0.03698086028700564
0.029350015720217438
0.06517240770592521
0.026921085853673952
-0.00827914062902708
0.37037832034425505
0.1660879603920908
0.12657293789714083
0.3263669872024153
0.23723062318520446
0.04816326827525911
0.1442777806830716
-0.018517093702435143
0.19883799561842438
-0.042718120150842843
-0.08347850757349595
-0.08141741924770145
-0.16011112140571532
-0.08798300988657239
-0.16939148539673263
0.004455201927363009
-0.15249687624749755
0.06669921248672626
0.10203006072058715
0.04410752872706592
-0.0563761978159772
0.11908090776036602
0.11663357623327804
-0.0714008443626463
0.03064281217242811
0.11306125068842353
-0.11419716270946118
-0.23606066743398052
0.16054715491014143
-0.02542804598769911
-0.33710611664802836
-0.12424401217518265
0.08620439694941766
-0.04884052419207813
-0.16610599221398337
0.10434869302276199
-0.009999819793492605
0.05958929643476267
-0.1099100592764406
0.13119845816387415
0.02169513514167113
0.034617304267754466
0.11237355114394486
0.08487854774462585
0.030689413680644245
0.14603866249713715
0.1495677410282946
0.09088908743623982
0.06498450486766008
-0.10358729847615417
-0.01935383988780302
0.29521401196218305
-0.21501892486451982
-0.07405155238373831
0.12742006563457145
0.10883132596815161
-0.05233547642392324
-0.034437728965268914
-0.008348796690090273
-0.2534621123102381
-0.10869089655722038
0.09228839832825592
0.10848109595094195
0.2795106808826309
-0.008209540909968328
0.07095267671618209
0.21527962344255036
-0.12415703542756273
-0.00828866281752939
0.0749178234887737
-0.4311400234734333
-0.19187138476610838
0.03950173359071407
